INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7677,1,FIXED,2020/2/1,19:56:1,2020/2/1,19:56:1,0,20.127697,S,40.304046,W,63.483658,5.892041,281.604465,0.000000,0.000000,0.000000
7678,1,FIXED,2020/2/1,19:56:2,2020/2/1,19:56:2,0,20.127694,S,40.304064,W,63.490433,4.268970,291.921911,0.000000,0.000000,0.000000
7679,1,FIXED,2020/2/1,19:56:3,2020/2/1,19:56:3,0,20.127690,S,40.304074,W,63.498459,3.516243,318.180858,0.000000,0.000000,0.000000
7680,1,FIXED,2020/2/1,19:56:4,2020/2/1,19:56:4,0,20.127673,S,40.304090,W,63.982605,2.696730,259.364308,0.000000,0.000000,0.000000
7681,1,FIXED,2020/2/1,19:56:5,2020/2/1,19:56:5,0,20.127674,S,40.304093,W,63.936211,1.112240,254.553713,0.000000,0.000000,0.000000
7682,1,FIXED,2020/2/1,19:56:6,2020/2/1,19:56:6,0,20.127675,S,40.304095,W,63.154015,1.507989,144.955081,0.000000,0.000000,0.000000
7683,1,FIXED,2020/2/1,19:56:7,2020/2/1,19:56:7,0,20.127678,S,40.304093,W,63.171722,2.031660,59.610941,0.000000,0.000000,0.000000
7684,1,FIXED,2020/2/1,19:56:8,2020/2/1,19:56:8,0,20.127675,S,40.304087,W,62.971016,2.082631,135.464976,0.000000,0.000000,0.000000
7685,1,FIXED,2020/2/1,19:56:9,2020/2/1,19:56:9,0,20.127680,S,40.304081,W,63.126301,1.834155,207.459791,0.000000,0.000000,0.000000
7686,1,FIXED,2020/2/1,19:56:10,2020/2/1,19:56:10,0,20.127688,S,40.304086,W,63.375725,1.900516,200.925872,0.000000,0.000000,0.000000
7687,1,FIXED,2020/2/1,19:56:11,2020/2/1,19:56:11,0,20.127694,S,40.304088,W,64.086952,2.525738,157.033554,0.000000,0.000000,0.000000
7688,1,FIXED,2020/2/1,19:56:12,2020/2/1,19:56:12,0,20.127711,S,40.304081,W,64.537193,11.248364,142.927658,0.000000,0.000000,0.000000
7689,1,FIXED,2020/2/1,19:56:13,2020/2/1,19:56:13,0,20.127737,S,40.304059,W,64.885475,14.599672,123.044391,0.000000,0.000000,0.000000
7690,1,FIXED,2020/2/1,19:56:14,2020/2/1,19:56:14,0,20.127756,S,40.304028,W,65.187622,12.312835,109.014719,0.000000,0.000000,0.000000
7691,1,FIXED,2020/2/1,19:56:15,2020/2/1,19:56:15,0,20.127763,S,40.304007,W,65.518631,1.900550,79.319929,0.000000,0.000000,0.000000
7692,1,FIXED,2020/2/1,19:56:16,2020/2/1,19:56:16,0,20.127762,S,40.304002,W,65.720490,1.546467,330.152375,0.000000,0.000000,0.000000
7693,1,FIXED,2020/2/1,19:56:17,2020/2/1,19:56:17,0,20.127761,S,40.304003,W,66.006195,1.141539,284.034142,0.000000,0.000000,0.000000
7694,1,FIXED,2020/2/1,19:56:18,2020/2/1,19:56:18,0,20.127759,S,40.304010,W,66.275703,2.515330,288.964469,0.000000,0.000000,0.000000
7695,1,FIXED,2020/2/1,19:56:19,2020/2/1,19:56:19,0,20.127756,S,40.304021,W,66.386269,3.374906,317.524619,0.000000,0.000000,0.000000
7696,1,FIXED,2020/2/1,19:56:20,2020/2/1,19:56:20,0,20.127745,S,40.304032,W,66.461349,4.185757,332.828963,0.000000,0.000000,0.000000
7697,1,FIXED,2020/2/1,19:56:21,2020/2/1,19:56:21,0,20.127737,S,40.304036,W,66.394096,3.175375,231.002127,0.000000,0.000000,0.000000
7698,1,FIXED,2020/2/1,19:56:22,2020/2/1,19:56:22,0,20.127741,S,40.304042,W,66.110062,2.003445,129.586859,0.000000,0.000000,0.000000
7699,1,FIXED,2020/2/1,19:56:23,2020/2/1,19:56:23,0,20.127745,S,40.304037,W,65.888191,2.692051,106.739952,0.000000,0.000000,0.000000
7700,1,FIXED,2020/2/1,19:56:24,2020/2/1,19:56:24,0,20.127749,S,40.304024,W,65.673035,3.427666,85.587332,0.000000,0.000000,0.000000
7701,1,FIXED,2020/2/1,19:56:25,2020/2/1,19:56:25,0,20.127748,S,40.304012,W,65.314514,3.376822,20.011641,0.000000,0.000000,0.000000
7702,1,FIXED,2020/2/1,19:56:26,2020/2/1,19:56:26,0,20.127738,S,40.304008,W,65.117378,2.574575,67.875476,0.000000,0.000000,0.000000
7703,1,FIXED,2020/2/1,19:56:27,2020/2/1,19:56:27,0,20.127735,S,40.303999,W,65.060226,3.892894,75.019623,0.000000,0.000000,0.000000
7704,1,FIXED,2020/2/1,19:56:28,2020/2/1,19:56:28,0,20.127732,S,40.303988,W,65.206467,6.762627,66.849708,0.000000,0.000000,0.000000
7705,1,FIXED,2020/2/1,19:56:29,2020/2/1,19:56:29,0,20.127727,S,40.303975,W,64.677452,7.990535,75.948849,0.000000,0.000000,0.000000
7706,1,FIXED,2020/2/1,19:56:30,2020/2/1,19:56:30,0,20.127724,S,40.303963,W,64.609314,3.286123,58.515484,0.000000,0.000000,0.000000
7707,1,FIXED,2020/2/1,19:56:31,2020/2/1,19:56:31,0,20.127722,S,40.303960,W,64.690361,0.444829,343.531649,0.000000,0.000000,0.000000
7708,1,FIXED,2020/2/1,19:56:32,2020/2/1,19:56:32,0,20.127716,S,40.303962,W,64.818764,1.333834,13.304451,0.000000,0.000000,0.000000
7709,1,FIXED,2020/2/1,19:56:33,2020/2/1,19:56:33,0,20.127702,S,40.303958,W,65.002274,2.060485,17.271941,0.000000,0.000000,0.000000
7710,1,FIXED,2020/2/1,19:56:34,2020/2/1,19:56:34,0,20.127692,S,40.303955,W,65.373154,2.550060,334.524322,0.000000,0.000000,0.000000
7711,1,FIXED,2020/2/1,19:56:35,2020/2/1,19:56:35,0,20.127675,S,40.303964,W,65.568230,4.177663,272.795480,0.000000,0.000000,0.000000
7712,1,FIXED,2020/2/1,19:56:36,2020/2/1,19:56:36,0,20.127675,S,40.303972,W,65.578323,5.785185,293.152711,0.000000,0.000000,0.000000
7713,1,FIXED,2020/2/1,19:56:37,2020/2/1,19:56:37,0,20.127667,S,40.303991,W,65.877335,6.613323,282.174054,0.000000,0.000000,0.000000
7714,1,FIXED,2020/2/1,19:56:38,2020/2/1,19:56:38,0,20.127663,S,40.304010,W,65.858856,6.134020,270.549461,0.000000,0.000000,0.000000
7715,1,FIXED,2020/2/1,19:56:39,2020/2/1,19:56:39,0,20.127663,S,40.304030,W,65.951721,8.623284,267.479984,0.000000,0.000000,0.000000
7716,1,FIXED,2020/2/1,19:56:40,2020/2/1,19:56:40,0,20.127664,S,40.304048,W,66.117737,5.894756,260.163239,0.000000,0.000000,0.000000
7717,1,FIXED,2020/2/1,19:56:41,2020/2/1,19:56:41,0,20.127667,S,40.304068,W,66.172768,6.925742,271.968514,0.000000,0.000000,0.000000
7718,1,FIXED,2020/2/1,19:56:42,2020/2/1,19:56:42,0,20.127667,S,40.304084,W,65.764366,5.633767,272.582210,0.000000,0.000000,0.000000
7719,1,FIXED,2020/2/1,19:56:43,2020/2/1,19:56:43,0,20.127666,S,40.304106,W,65.901962,4.568460,264.278828,0.000000,0.000000,0.000000
7720,1,FIXED,2020/2/1,19:56:44,2020/2/1,19:56:44,0,20.127667,S,40.304122,W,65.813789,3.664822,283.418885,0.000000,0.000000,0.000000
7721,1,FIXED,2020/2/1,19:56:45,2020/2/1,19:56:45,0,20.127665,S,40.304132,W,65.777786,3.308755,302.756717,0.000000,0.000000,0.000000
7722,1,FIXED,2020/2/1,19:56:46,2020/2/1,19:56:46,0,20.127660,S,40.304141,W,65.633507,2.838444,245.521719,0.000000,0.000000,0.000000
7723,1,FIXED,2020/2/1,19:56:47,2020/2/1,19:56:47,0,20.127671,S,40.304168,W,66.153244,3.770845,318.378355,0.000000,0.000000,0.000000
7724,1,FIXED,2020/2/1,19:56:48,2020/2/1,19:56:48,0,20.127664,S,40.304175,W,65.860588,4.527826,355.604966,0.000000,0.000000,0.000000
7725,1,FIXED,2020/2/1,19:56:49,2020/2/1,19:56:49,0,20.127649,S,40.304176,W,66.086281,5.756960,5.597129,0.000000,0.000000,0.000000
7726,1,FIXED,2020/2/1,19:56:50,2020/2/1,19:56:50,0,20.127628,S,40.304174,W,66.547348,5.315646,15.236207,0.000000,0.000000,0.000000
7727,1,FIXED,2020/2/1,19:56:51,2020/2/1,19:56:51,0,20.127617,S,40.304171,W,66.615440,3.949925,356.518295,0.000000,0.000000,0.000000
7728,1,FIXED,2020/2/1,19:56:52,2020/2/1,19:56:52,0,20.127601,S,40.304172,W,66.436478,4.867100,339.234597,0.000000,0.000000,0.000000
7729,1,FIXED,2020/2/1,19:56:53,2020/2/1,19:56:53,0,20.127586,S,40.304178,W,66.661476,5.389735,8.596857,0.000000,0.000000,0.000000
7730,1,FIXED,2020/2/1,19:56:54,2020/2/1,19:56:54,0,20.127572,S,40.304175,W,66.936852,5.678569,15.414399,0.000000,0.000000,0.000000
7731,1,FIXED,2020/2/1,19:56:55,2020/2/1,19:56:55,0,20.127556,S,40.304171,W,66.676811,4.844314,31.083198,0.000000,0.000000,0.000000
7732,1,FIXED,2020/2/1,19:56:56,2020/2/1,19:56:56,0,20.127545,S,40.304164,W,67.035011,4.750422,32.173514,0.000000,0.000000,0.000000
7733,1,FIXED,2020/2/1,19:56:57,2020/2/1,19:56:57,0,20.127537,S,40.304159,W,67.238991,2.962245,9.184979,0.000000,0.000000,0.000000
7734,1,FIXED,2020/2/1,19:56:58,2020/2/1,19:56:58,0,20.127520,S,40.304156,W,67.716942,5.144202,28.859387,0.000000,0.000000,0.000000
7735,1,FIXED,2020/2/1,19:56:59,2020/2/1,19:56:59,0,20.127503,S,40.304146,W,67.869690,6.021059,30.535569,0.000000,0.000000,0.000000
7736,1,FIXED,2020/2/1,19:57:0,2020/2/1,19:57:0,0,20.127492,S,40.304139,W,68.007385,4.073328,25.190236,0.000000,0.000000,0.000000
7737,1,FIXED,2020/2/1,19:57:1,2020/2/1,19:57:1,0,20.127482,S,40.304134,W,68.212845,2.505097,72.366395,0.000000,0.000000,0.000000
7738,1,FIXED,2020/2/1,19:57:2,2020/2/1,19:57:2,0,20.127481,S,40.304130,W,67.932419,0.560024,124.625180,0.000000,0.000000,0.000000
7739,1,FIXED,2020/2/1,19:57:3,2020/2/1,19:57:3,0,20.127481,S,40.304129,W,67.686867,0.878044,26.568614,0.000000,0.000000,0.000000
7740,1,FIXED,2020/2/1,19:57:4,2020/2/1,19:57:4,0,20.127480,S,40.304128,W,67.438713,0.921193,65.574967,0.000000,0.000000,0.000000
7741,1,FIXED,2020/2/1,19:57:5,2020/2/1,19:57:5,0,20.127480,S,40.304128,W,67.390083,1.213691,65.019005,0.000000,0.000000,0.000000
7742,1,FIXED,2020/2/1,19:57:6,2020/2/1,19:57:6,0,20.127479,S,40.304124,W,67.605080,0.123219,126.514067,0.000000,0.000000,0.000000
7743,1,FIXED,2020/2/1,19:57:7,2020/2/1,19:57:7,0,20.127480,S,40.304122,W,67.516693,0.214599,49.593183,0.000000,0.000000,0.000000
7744,1,FIXED,2020/2/1,19:57:8,2020/2/1,19:57:8,0,20.127474,S,40.304114,W,67.946442,0.601259,107.043871,0.000000,0.000000,0.000000
7745,1,FIXED,2020/2/1,19:57:9,2020/2/1,19:57:9,0,20.127477,S,40.304103,W,67.740974,1.318666,146.766151,0.000000,0.000000,0.000000
7746,1,FIXED,2020/2/1,19:57:10,2020/2/1,19:57:10,0,20.127484,S,40.304098,W,67.970863,1.633780,147.579244,0.000000,0.000000,0.000000
7747,1,FIXED,2020/2/1,19:57:11,2020/2/1,19:57:11,0,20.127488,S,40.304095,W,68.078903,1.589648,134.389680,0.000000,0.000000,0.000000
7748,1,FIXED,2020/2/1,19:57:12,2020/2/1,19:57:12,0,20.127496,S,40.304086,W,68.205833,2.429653,158.641671,0.000000,0.000000,0.000000
7749,1,FIXED,2020/2/1,19:57:13,2020/2/1,19:57:13,0,20.127511,S,40.304080,W,68.412354,2.997957,157.446770,0.000000,0.000000,0.000000
7750,1,FIXED,2020/2/1,19:57:14,2020/2/1,19:57:14,0,20.127518,S,40.304077,W,68.452080,2.933901,176.834117,0.000000,0.000000,0.000000
7751,1,FIXED,2020/2/1,19:57:15,2020/2/1,19:57:15,0,20.127530,S,40.304077,W,68.810272,2.690538,166.515661,0.000000,0.000000,0.000000
7752,1,FIXED,2020/2/1,19:57:16,2020/2/1,19:57:16,0,20.127544,S,40.304073,W,69.122749,3.062711,144.283297,0.000000,0.000000,0.000000
7753,1,FIXED,2020/2/1,19:57:17,2020/2/1,19:57:17,0,20.127557,S,40.304063,W,69.355576,3.642467,164.164321,0.000000,0.000000,0.000000
7754,1,FIXED,2020/2/1,19:57:18,2020/2/1,19:57:18,0,20.127566,S,40.304060,W,69.299683,3.458103,151.751098,0.000000,0.000000,0.000000
7755,1,FIXED,2020/2/1,19:57:19,2020/2/1,19:57:19,0,20.127575,S,40.304055,W,69.431969,2.406687,135.585211,0.000000,0.000000,0.000000
7756,1,FIXED,2020/2/1,19:57:20,2020/2/1,19:57:20,0,20.127586,S,40.304043,W,69.774963,1.550926,145.022190,0.000000,0.000000,0.000000
7757,1,FIXED,2020/2/1,19:57:21,2020/2/1,19:57:21,0,20.127594,S,40.304037,W,69.797295,1.009545,155.756092,0.000000,0.000000,0.000000
7758,1,FIXED,2020/2/1,19:57:22,2020/2/1,19:57:22,0,20.127604,S,40.304032,W,70.005814,2.000660,176.561843,0.000000,0.000000,0.000000
7759,1,FIXED,2020/2/1,19:57:23,2020/2/1,19:57:23,0,20.127617,S,40.304032,W,70.080315,1.750270,125.307712,0.000000,0.000000,0.000000
7760,1,FIXED,2020/2/1,19:57:24,2020/2/1,19:57:24,0,20.127621,S,40.304025,W,69.916046,1.525543,113.763394,0.000000,0.000000,0.000000
7761,1,FIXED,2020/2/1,19:57:25,2020/2/1,19:57:25,0,20.127624,S,40.304018,W,69.790123,1.777422,81.700668,0.000000,0.000000,0.000000
7762,1,FIXED,2020/2/1,19:57:26,2020/2/1,19:57:26,0,20.127623,S,40.304015,W,70.327866,1.217408,143.335845,0.000000,0.000000,0.000000
7763,1,FIXED,2020/2/1,19:57:27,2020/2/1,19:57:27,0,20.127628,S,40.304011,W,70.350250,1.325028,165.866931,0.000000,0.000000,0.000000
7764,1,FIXED,2020/2/1,19:57:28,2020/2/1,19:57:28,0,20.127631,S,40.304010,W,70.397636,0.995602,185.835534,0.000000,0.000000,0.000000
7765,1,FIXED,2020/2/1,19:57:29,2020/2/1,19:57:29,0,20.127633,S,40.304011,W,70.886444,0.609955,225.867460,0.000000,0.000000,0.000000
7766,1,FIXED,2020/2/1,19:57:30,2020/2/1,19:57:30,0,20.127634,S,40.304013,W,71.226158,1.166052,205.593271,0.000000,0.000000,0.000000
7767,1,FIXED,2020/2/1,19:57:31,2020/2/1,19:57:31,0,20.127644,S,40.304017,W,71.194832,1.684881,200.949548,0.000000,0.000000,0.000000
7768,1,FIXED,2020/2/1,19:57:32,2020/2/1,19:57:32,0,20.127649,S,40.304019,W,70.706779,2.224820,209.492531,0.000000,0.000000,0.000000
7769,1,FIXED,2020/2/1,19:57:33,2020/2/1,19:57:33,0,20.127656,S,40.304024,W,69.820526,3.662627,123.690492,0.000000,0.000000,0.000000
7770,1,FIXED,2020/2/1,19:57:34,2020/2/1,19:57:34,0,20.127663,S,40.304013,W,69.704727,6.969285,107.421692,0.000000,0.000000,0.000000
7771,1,FIXED,2020/2/1,19:57:35,2020/2/1,19:57:35,0,20.127668,S,40.303997,W,69.543823,12.201400,93.887383,0.000000,0.000000,0.000000
7772,1,FIXED,2020/2/1,19:57:36,2020/2/1,19:57:36,0,20.127670,S,40.303969,W,69.241661,11.616017,81.803421,0.000000,0.000000,0.000000
7773,1,FIXED,2020/2/1,19:57:37,2020/2/1,19:57:37,0,20.127668,S,40.303954,W,69.102135,6.520483,14.520855,0.000000,0.000000,0.000000
7774,1,FIXED,2020/2/1,19:57:38,2020/2/1,19:57:38,0,20.127661,S,40.303952,W,69.112236,3.076887,309.881364,0.000000,0.000000,0.000000
7775,1,FIXED,2020/2/1,19:57:39,2020/2/1,19:57:39,0,20.127657,S,40.303957,W,69.140518,1.885986,333.882294,0.000000,0.000000,0.000000
7776,1,FIXED,2020/2/1,19:57:40,2020/2/1,19:57:40,0,20.127652,S,40.303959,W,69.366333,2.039348,346.822313,0.000000,0.000000,0.000000
7777,1,FIXED,2020/2/1,19:57:41,2020/2/1,19:57:41,0,20.127643,S,40.303962,W,69.475670,2.816621,224.524533,0.000000,0.000000,0.000000
7778,1,FIXED,2020/2/1,19:57:42,2020/2/1,19:57:42,0,20.127647,S,40.303966,W,69.722168,1.994906,48.996718,0.000000,0.000000,0.000000
7779,1,FIXED,2020/2/1,19:57:43,2020/2/1,19:57:43,0,20.127644,S,40.303962,W,69.866150,1.698198,34.392598,0.000000,0.000000,0.000000
7780,1,FIXED,2020/2/1,19:57:44,2020/2/1,19:57:44,0,20.127639,S,40.303958,W,69.762314,3.662215,116.806531,0.000000,0.000000,0.000000
7781,1,FIXED,2020/2/1,19:57:45,2020/2/1,19:57:45,0,20.127639,S,40.303957,W,70.117447,1.135518,338.405554,0.000000,0.000000,0.000000
7782,1,FIXED,2020/2/1,19:57:46,2020/2/1,19:57:46,0,20.127639,S,40.303958,W,70.326019,1.302791,246.616896,0.000000,0.000000,0.000000
7783,1,FIXED,2020/2/1,19:57:47,2020/2/1,19:57:47,0,20.127641,S,40.303963,W,70.663277,2.952020,311.783266,0.000000,0.000000,0.000000
7784,1,FIXED,2020/2/1,19:57:48,2020/2/1,19:57:48,0,20.127639,S,40.303965,W,70.958527,1.973842,228.202715,0.000000,0.000000,0.000000
7785,1,FIXED,2020/2/1,19:57:49,2020/2/1,19:57:49,0,20.127642,S,40.303969,W,71.178604,1.952282,117.419804,0.000000,0.000000,0.000000
7786,1,FIXED,2020/2/1,19:57:50,2020/2/1,19:57:50,0,20.127643,S,40.303966,W,71.343399,0.974054,153.149516,0.000000,0.000000,0.000000
7787,1,FIXED,2020/2/1,19:57:51,2020/2/1,19:57:51,0,20.127651,S,40.303962,W,71.313477,2.305392,115.573589,0.000000,0.000000,0.000000
7788,1,FIXED,2020/2/1,19:57:52,2020/2/1,19:57:52,0,20.127653,S,40.303956,W,71.430519,2.233143,128.140268,0.000000,0.000000,0.000000
7789,1,FIXED,2020/2/1,19:57:53,2020/2/1,19:57:53,0,20.127657,S,40.303952,W,71.608170,2.190044,171.170437,0.000000,0.000000,0.000000
7790,1,FIXED,2020/2/1,19:57:54,2020/2/1,19:57:54,0,20.127663,S,40.303951,W,71.871979,2.694220,164.357165,0.000000,0.000000,0.000000
7791,1,FIXED,2020/2/1,19:57:55,2020/2/1,19:57:55,0,20.127669,S,40.303949,W,72.174026,2.925489,127.776142,0.000000,0.000000,0.000000
7792,1,FIXED,2020/2/1,19:57:56,2020/2/1,19:57:56,0,20.127672,S,40.303945,W,72.465652,2.196128,217.197125,0.000000,0.000000,0.000000
7793,1,FIXED,2020/2/1,19:57:57,2020/2/1,19:57:57,0,20.127677,S,40.303949,W,72.706749,2.793168,212.862172,0.000000,0.000000,0.000000
7794,1,FIXED,2020/2/1,19:57:58,2020/2/1,19:57:58,0,20.127688,S,40.303956,W,73.145042,2.934556,97.198206,0.000000,0.000000,0.000000
7795,1,FIXED,2020/2/1,19:57:59,2020/2/1,19:57:59,0,20.127688,S,40.303954,W,73.808304,2.341046,16.205310,0.000000,0.000000,0.000000
7796,1,FIXED,2020/2/1,19:58:0,2020/2/1,19:58:0,0,20.127684,S,40.303953,W,74.117989,2.554413,330.405905,0.000000,0.000000,0.000000
7797,1,FIXED,2020/2/1,19:58:1,2020/2/1,19:58:1,0,20.127679,S,40.303956,W,74.344482,2.963156,335.553265,0.000000,0.000000,0.000000
7798,1,FIXED,2020/2/1,19:58:2,2020/2/1,19:58:2,0,20.127672,S,40.303960,W,74.574799,2.532502,142.762852,0.000000,0.000000,0.000000
7799,1,FIXED,2020/2/1,19:58:3,2020/2/1,19:58:3,0,20.127676,S,40.303956,W,75.301514,2.524541,91.352612,0.000000,0.000000,0.000000
7800,1,FIXED,2020/2/1,19:58:4,2020/2/1,19:58:4,0,20.127676,S,40.303944,W,75.427292,3.256161,36.326649,0.000000,0.000000,0.000000
7801,1,FIXED,2020/2/1,19:58:5,2020/2/1,19:58:5,0,20.127673,S,40.303941,W,75.753197,2.714867,36.503406,0.000000,0.000000,0.000000
7802,1,FIXED,2020/2/1,19:58:6,2020/2/1,19:58:6,0,20.127670,S,40.303939,W,75.969368,1.996874,239.063040,0.000000,0.000000,0.000000
7803,1,FIXED,2020/2/1,19:58:7,2020/2/1,19:58:7,0,20.127675,S,40.303948,W,76.039780,1.240433,224.848433,0.000000,0.000000,0.000000
7804,1,FIXED,2020/2/1,19:58:8,2020/2/1,19:58:8,0,20.127682,S,40.303955,W,76.192833,2.180283,240.351020,0.000000,0.000000,0.000000
7805,1,FIXED,2020/2/1,19:58:9,2020/2/1,19:58:9,0,20.127690,S,40.303971,W,75.863014,4.454758,269.712959,0.000000,0.000000,0.000000
7806,1,FIXED,2020/2/1,19:58:10,2020/2/1,19:58:10,0,20.127690,S,40.303988,W,75.559822,7.554719,263.533463,0.000000,0.000000,0.000000
7807,1,FIXED,2020/2/1,19:58:11,2020/2/1,19:58:11,0,20.127692,S,40.304009,W,75.514587,9.293924,272.295403,0.000000,0.000000,0.000000
7808,1,FIXED,2020/2/1,19:58:12,2020/2/1,19:58:12,0,20.127691,S,40.304034,W,75.728165,10.661203,253.491194,0.000000,0.000000,0.000000
7809,1,FIXED,2020/2/1,19:58:13,2020/2/1,19:58:13,0,20.127698,S,40.304059,W,75.733917,7.743643,252.844585,0.000000,0.000000,0.000000
7810,1,FIXED,2020/2/1,19:58:14,2020/2/1,19:58:14,0,20.127703,S,40.304075,W,76.251747,4.446655,253.978021,0.000000,0.000000,0.000000
7811,1,FIXED,2020/2/1,19:58:15,2020/2/1,19:58:15,0,20.127704,S,40.304080,W,76.865967,1.802145,148.801979,0.000000,0.000000,0.000000
7812,1,FIXED,2020/2/1,19:58:16,2020/2/1,19:58:16,0,20.127706,S,40.304079,W,78.166397,1.099218,229.091719,0.000000,0.000000,0.000000
7813,1,FIXED,2020/2/1,19:58:17,2020/2/1,19:58:17,0,20.127711,S,40.304086,W,78.106354,2.686073,175.078277,0.000000,0.000000,0.000000
7814,1,FIXED,2020/2/1,19:58:18,2020/2/1,19:58:18,0,20.127721,S,40.304085,W,78.657509,4.275074,146.586477,0.000000,0.000000,0.000000
7815,1,FIXED,2020/2/1,19:58:19,2020/2/1,19:58:19,0,20.127727,S,40.304080,W,79.243515,4.767580,151.150211,0.000000,0.000000,0.000000
7816,1,FIXED,2020/2/1,19:58:20,2020/2/1,19:58:20,0,20.127734,S,40.304076,W,79.451584,3.083789,121.050959,0.000000,0.000000,0.000000
7817,1,FIXED,2020/2/1,19:58:21,2020/2/1,19:58:21,0,20.127739,S,40.304068,W,79.405098,3.037879,87.786205,0.000000,0.000000,0.000000
7818,1,FIXED,2020/2/1,19:58:22,2020/2/1,19:58:22,0,20.127738,S,40.304058,W,78.984901,5.271685,81.301315,0.000000,0.000000,0.000000
7819,1,FIXED,2020/2/1,19:58:23,2020/2/1,19:58:23,0,20.127736,S,40.304041,W,79.152031,7.162431,11.320416,0.000000,0.000000,0.000000
7820,1,FIXED,2020/2/1,19:58:24,2020/2/1,19:58:24,0,20.127718,S,40.304037,W,79.134575,6.319337,40.406105,0.000000,0.000000,0.000000
7821,1,FIXED,2020/2/1,19:58:25,2020/2/1,19:58:25,0,20.127707,S,40.304027,W,79.402252,5.290729,68.357392,0.000000,0.000000,0.000000
7822,1,FIXED,2020/2/1,19:58:26,2020/2/1,19:58:26,0,20.127702,S,40.304013,W,79.896400,5.148604,100.202540,0.000000,0.000000,0.000000
7823,1,FIXED,2020/2/1,19:58:27,2020/2/1,19:58:27,0,20.127704,S,40.304000,W,80.340584,6.852014,95.164799,0.000000,0.000000,0.000000
7824,1,FIXED,2020/2/1,19:58:28,2020/2/1,19:58:28,0,20.127706,S,40.303982,W,80.441002,8.872020,115.731734,0.000000,0.000000,0.000000
7825,1,FIXED,2020/2/1,19:58:29,2020/2/1,19:58:29,0,20.127713,S,40.303967,W,80.625671,5.849405,110.360644,0.000000,0.000000,0.000000
7826,1,FIXED,2020/2/1,19:58:30,2020/2/1,19:58:30,0,20.127717,S,40.303955,W,80.957306,4.421443,121.893506,0.000000,0.000000,0.000000
7827,1,FIXED,2020/2/1,19:58:31,2020/2/1,19:58:31,0,20.127724,S,40.303943,W,81.578445,2.142254,144.822197,0.000000,0.000000,0.000000
7828,1,FIXED,2020/2/1,19:58:32,2020/2/1,19:58:32,0,20.127730,S,40.303939,W,82.027100,0.803503,337.120474,0.000000,0.000000,0.000000
7829,1,FIXED,2020/2/1,19:58:33,2020/2/1,19:58:33,0,20.127725,S,40.303941,W,81.569862,1.071929,91.261639,0.000000,0.000000,0.000000
7830,1,FIXED,2020/2/1,19:58:34,2020/2/1,19:58:34,0,20.127726,S,40.303926,W,81.905983,0.717789,142.963071,0.000000,0.000000,0.000000
7831,1,FIXED,2020/2/1,19:58:35,2020/2/1,19:58:35,0,20.127729,S,40.303923,W,81.515839,0.550459,128.334991,0.000000,0.000000,0.000000
7832,1,FIXED,2020/2/1,19:58:36,2020/2/1,19:58:36,0,20.127730,S,40.303922,W,81.629601,0.521077,99.020275,0.000000,0.000000,0.000000
7833,1,FIXED,2020/2/1,19:58:37,2020/2/1,19:58:37,0,20.127730,S,40.303921,W,81.710541,0.240566,89.051491,0.000000,0.000000,0.000000
7834,1,FIXED,2020/2/1,19:58:38,2020/2/1,19:58:38,0,20.127730,S,40.303920,W,81.778709,0.270593,30.625271,0.000000,0.000000,0.000000
7835,1,FIXED,2020/2/1,19:58:39,2020/2/1,19:58:39,0,20.127730,S,40.303920,W,81.837875,0.279650,46.297940,0.000000,0.000000,0.000000
7836,1,FIXED,2020/2/1,19:58:40,2020/2/1,19:58:40,0,20.127729,S,40.303919,W,81.884651,0.093818,67.062270,0.000000,0.000000,0.000000
7837,1,FIXED,2020/2/1,19:58:41,2020/2/1,19:58:41,0,20.127729,S,40.303919,W,81.921432,0.196611,274.172921,0.000000,0.000000,0.000000
7838,1,FIXED,2020/2/1,19:58:42,2020/2/1,19:58:42,0,20.127729,S,40.303920,W,81.950378,0.499717,333.926518,0.000000,0.000000,0.000000
7839,1,FIXED,2020/2/1,19:58:43,2020/2/1,19:58:43,0,20.127728,S,40.303920,W,81.972336,0.208485,12.296746,0.000000,0.000000,0.000000
7840,1,FIXED,2020/2/1,19:58:44,2020/2/1,19:58:44,0,20.127727,S,40.303920,W,81.992096,0.391590,351.894156,0.000000,0.000000,0.000000
7841,1,FIXED,2020/2/1,19:58:45,2020/2/1,19:58:45,0,20.127726,S,40.303920,W,82.005318,0.638571,337.835493,0.000000,0.000000,0.000000
7842,1,FIXED,2020/2/1,19:58:46,2020/2/1,19:58:46,0,20.127725,S,40.303921,W,82.020546,0.723207,285.423978,0.000000,0.000000,0.000000
7843,1,FIXED,2020/2/1,19:58:47,2020/2/1,19:58:47,0,20.127724,S,40.303923,W,82.040359,0.804655,338.808153,0.000000,0.000000,0.000000
7844,1,FIXED,2020/2/1,19:58:48,2020/2/1,19:58:48,0,20.127723,S,40.303923,W,82.029274,1.159208,246.140246,0.000000,0.000000,0.000000
7845,1,FIXED,2020/2/1,19:58:49,2020/2/1,19:58:49,0,20.127727,S,40.303933,W,80.792336,1.911387,207.990182,0.000000,0.000000,0.000000
